"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2801",1,60.0022395515497,10.5003919215212,3.85542168674699,32.5301204819277,36.144578313253
"2802",2,60.1571338241735,10.5274984192304,12.7314814814815,28.7037037037037,13.4259259259259
"2803",3,60.0861215502875,10.5150712713003,4.91452991452991,20.5128205128205,41.6666666666667
"2804",4,14.9882967934858,2.62295193886002,21.7391304347826,0,32.1739130434783
"2805",5,11.4709655704093,2.00741897482163,17.5,0,36.25
"2806",6,60.0340596729891,10.5059604427731,0.215982721382289,30.0215982721382,36.0691144708423
"2807",7,60.0112564927829,10.501969886237,1.57303370786517,26.7415730337079,20.8988764044944
"2808",8,29.9562421989195,5.24234238481092,18.3333333333333,3.88888888888889,16.6666666666667
"2809",1,60.1139856342898,10.5199474860007,6.88172043010753,18.0645161290323,25.3763440860215
"2810",2,17.1967946895049,3.00943907066337,45.045045045045,16.2162162162162,9.00900900900901
"2811",3,60.0389414234801,10.506814749109,3.51288056206089,23.6533957845433,23.6533957845433
"2812",4,60.1901278780174,10.533272378653,4.71464019851117,46.6501240694789,6.45161290322581
"2813",5,60.1035629576106,10.5181235175819,2.7431421446384,30.6733167082294,9.22693266832918
"2814",6,60.1383289260355,10.5242075620562,22.7488151658768,4.02843601895735,34.8341232227488
"2815",7,27.3260768766372,4.7820634534115,11.5384615384615,22.5274725274725,20.8791208791209
"2816",8,47.8776827963923,8.37859448936866,8.36120401337793,27.4247491638796,12.3745819397993
"2817",1,8.7910566487405,1.53843491352959,25.3521126760563,0,16.9014084507042
"2818",2,60.0984328177824,10.5172257431119,5.27472527472527,38.9010989010989,28.5714285714286
"2819",3,16.0538598267151,2.80942546967515,38.5964912280702,0,53.5087719298246
"2820",4,60.2121685773596,10.5371295010379,9.06921241050119,20.763723150358,15.7517899761337
"2821",5,60.0196787499754,10.5034437812457,2.03619909502262,40.9502262443439,16.5158371040724
"2822",6,11.7125589663385,2.04969781910924,24.4186046511628,0,40.6976744186046
"2823",7,35.2106171184016,6.16185799572028,11.1940298507463,11.5671641791045,45.8955223880597
"2824",8,60.0897857701109,10.5157125097694,0,47.8723404255319,31.4893617021277
"2825",1,60.0228254975261,10.5039944620671,9.2274678111588,6.43776824034335,69.3133047210301
"2826",2,9.81355534025548,1.71737218454471,32.3529411764706,0,2.94117647058824
"2827",3,60.0512143663063,10.5089625141036,0,36.8544600938967,24.1784037558685
"2828",4,20.4349256911626,3.57611199595345,40.1459854014599,0,21.8978102189781
"2829",5,28.8682892095712,5.05195061167496,31.7972350230415,0,11.9815668202765
"2830",6,60.091214936405,10.5159626138709,7.39856801909308,53.2219570405728,14.7971360381862
"2831",7,60.0780429368842,10.5136575139547,42.1188630490956,14.9870801033592,17.312661498708
"2832",8,60.0861939030494,10.5150839330337,8.35380835380835,23.3415233415233,25.5528255528256
"2833",1,60.0731807900998,10.5128066382675,4.96277915632754,13.151364764268,49.3796526054591
"2834",2,60.0228875111975,10.5040053144596,10.2040816326531,16.0997732426304,31.0657596371882
"2835",3,60.1044313804791,10.5182754915838,29.9528301886792,8.25471698113208,34.6698113207547
"2836",4,17.8776156742774,3.12858274299854,12.5874125874126,44.0559440559441,0
"2837",5,60.0332398280302,10.5058169699053,9.71563981042654,33.6492890995261,36.2559241706161
"2838",6,27.2369670817617,4.7664692393083,5.68720379146919,0,36.4928909952607
"2839",7,60.0056053896505,10.5009809431888,13.013698630137,15.0684931506849,38.1278538812785
"2840",8,60.0399710940691,10.5069949414621,21.6152019002375,15.6769596199525,34.6793349168646
"2841",1,47.4635492210156,8.30612111367773,8.03571428571429,6.25,40.4761904761905
"2842",2,12.2449087780635,2.14285903616111,23.75,0,12.5
"2843",3,60.0075212608578,10.5013162206501,0,31.5334773218143,23.5421166306695
"2844",4,38.8328078567205,6.79574137492608,24.0601503759398,4.13533834586466,36.0902255639098
"2845",5,60.0998791717615,10.5174788550583,0,25.6578947368421,25.4385964912281
"2846",6,60.131115941884,10.5229452898297,4.35779816513761,30.5045871559633,36.4678899082569
"2847",7,60.0821528188544,10.5143767432995,6.07594936708861,18.2278481012658,42.2784810126582
"2848",8,60.0694800645027,10.512159011288,8.94495412844037,13.7614678899083,41.5137614678899
"2849",1,60.1187743593001,10.5207855128775,8.42391304347826,30.4347826086957,7.33695652173913
"2850",2,7.22270163322125,1.26397278581372,35.4166666666667,0,29.1666666666667
"2851",3,17.4772470333324,3.05851823083317,36.4485981308411,0,46.7289719626168
"2852",4,41.3085964808281,7.22900438414492,13.9372822299652,5.92334494773519,37.2822299651568
"2853",5,60.0426726253833,10.5074677094421,9.41828254847645,11.3573407202216,18.5595567867036
"2854",6,41.7884790862873,7.31298384010027,19.4915254237288,18.6440677966102,25.4237288135593
"2855",7,19.9450676016056,3.49038683028097,27.1929824561404,12.280701754386,7.89473684210526
"2856",8,34.0295857908764,5.95517751340337,10.762331838565,24.2152466367713,27.8026905829596
"2857",1,17.4095074853072,3.04666380992876,18.75,18.75,0
"2858",2,7.40846564909147,1.29648148859101,29.1666666666667,0,45.8333333333333
"2859",3,44.667779494877,7.81686141160348,20.863309352518,3.9568345323741,18.3453237410072
"2860",4,60.0661037689594,10.5115681595679,26.4550264550265,5.29100529100529,23.8095238095238
"2861",5,60.0831844722639,10.5145572826462,14.6907216494845,17.5257731958763,14.9484536082474
"2862",6,60.0539253930599,10.5094369437855,32.1052631578947,13.9473684210526,11.5789473684211
"2863",7,23.1507794604193,4.05138640557337,14.7540983606557,9.01639344262295,17.2131147540984
"2864",8,60.0173529089846,10.5030367590723,10.7438016528926,27.5482093663912,23.1404958677686
"2865",1,60.1080769386874,10.5189134642703,12.5615763546798,32.7586206896552,14.0394088669951
"2866",2,60.1980485528362,10.5346584967463,5.69306930693069,18.5643564356436,9.15841584158416
"2867",3,60.0803929281026,10.514068762418,7.33496332518337,23.2273838630807,19.559902200489
"2868",4,35.1192834620738,6.14587460586292,24.3362831858407,15.929203539823,18.141592920354
"2869",5,3.91732538209593,0.685531941866788,21.0526315789474,0,0
"2870",6,5.50499969520234,0.963374946660409,27.2727272727273,0,0
"2871",7,60.2363740671615,10.5413654617533,19.25,2.75,30.5
"2872",8,60.0628547346501,10.5109995785638,12.4365482233503,23.6040609137056,28.6802030456853
"2873",1,25.662805789621,4.49099101318367,11.2994350282486,30.5084745762712,25.9887005649718
"2874",2,60.0724314006207,10.5126754951086,15.4696132596685,23.7569060773481,14.3646408839779
"2875",3,60.1161473394098,10.5203257843967,16.6666666666667,23.6111111111111,18.3333333333333
"2876",4,15.419402009003,2.69839535157552,3.53982300884956,0,54.8672566371681
"2877",5,56.3430716734733,9.86003754285782,24.8344370860927,19.205298013245,11.5894039735099
"2878",6,60.0291494846667,10.5051011598167,7.71084337349398,10.6024096385542,36.6265060240964
"2879",7,49.7260289829921,8.70205507202363,7.46268656716418,35.5223880597015,22.3880597014925
"2880",8,60.0573444101247,10.5100352717718,11.1111111111111,5.80808080808081,32.0707070707071
"2881",1,16.1355839474259,2.82372719079954,23.021582733813,0,71.9424460431655
"2882",2,9.83191547250627,1.7205852076886,12.1212121212121,18.1818181818182,0
"2883",3,10.3959162346503,1.81928534106381,13.3333333333333,23.3333333333333,0
"2884",4,31.0204262700612,5.42857459726072,24.1379310344828,19.5402298850575,0
"2885",5,11.7891054532083,2.06309345431145,15.625,25,0
"2886",6,19.7606407995515,3.45811213992151,20.3389830508475,28.8135593220339,0
"2887",7,3.54938570991098,0.621142499234422,36.3636363636364,0,0
"2888",8,4.39597180958074,0.769295066676629,30.7692307692308,0,0
"2889",1,29.6885515216325,5.19549651628568,4.95495495495495,15.3153153153153,67.1171171171171
"2890",2,9.43265845971301,1.65071523044978,16.6666666666667,26.6666666666667,0
"2891",3,11.0080046623091,1.9264008159041,15.625,21.875,0
"2892",4,27.5647955336603,4.82383921839056,20.2702702702703,24.3243243243243,0
"2893",5,9.9268203899153,1.73719356823518,13.7931034482759,24.1379310344828,0
"2894",6,3.51867988361153,0.615768979632018,36.3636363636364,0,0
"2895",7,9.97545698231299,1.74570497190477,17.2413793103448,27.5862068965517,0
"2896",8,10.138023010292,1.77415402680109,17.8571428571429,28.5714285714286,0
"2897",1,45.3564328780125,7.93737575365219,14.7186147186147,18.1818181818182,8.65800865800866
"2898",2,4.37964430218283,0.766437752881996,30.7692307692308,0,0
"2899",3,10.4462323350167,1.82809065862793,13.7931034482759,31.0344827586207,0
"2900",4,3.54524051794784,0.620417090640872,33.3333333333333,0,0
"2901",5,34.3058099634538,6.00351674360442,18.8118811881188,23.7623762376238,0
"2902",6,11.0410842841632,1.93218974972856,12.5,28.125,0
"2903",7,10.4800431937689,1.83400755890956,12.5,21.875,0
"2904",8,11.5824255644966,2.02692447378691,14.7058823529412,29.4117647058824,0
"2905",1,15.2121684332351,2.66212947581615,22.4489795918367,16.3265306122449,0
"2906",2,4.2442310445808,0.74274043280164,23.0769230769231,0,0
"2907",3,14.5215668001979,2.54127419003464,26.1904761904762,19.047619047619,0
"2908",4,3.55859602269728,0.622754303972025,36.3636363636364,0,0
"2909",5,17.1648087212363,3.00384152621635,21.1538461538462,23.0769230769231,0
"2910",6,10.56102620795,1.84817958639124,12.9032258064516,22.5806451612903,0
"2911",7,4.34206005871342,0.759860510274849,30.7692307692308,0,0
"2912",8,3.54124080165371,0.619717140289399,45.4545454545455,0,0
"2913",1,60.167217599164,10.5292630798537,23.7467018469657,22.9551451187335,15.5672823218997
"2914",2,42.0425789225237,7.35745131144165,3.57142857142857,16.4285714285714,17.5
"2915",3,32.0857844554117,5.61501227969704,13.1818181818182,36.8181818181818,0
"2916",4,60.063939041488,10.5111893322604,24.8648648648649,7.83783783783784,15.6756756756757
"2917",5,16.7508510317168,2.93139893055044,17.3469387755102,16.3265306122449,5.10204081632653
"2918",6,19.3932858732553,3.39382502781967,22.680412371134,16.4948453608247,0
"2919",7,15.3502750833777,2.6862981395911,19.672131147541,18.0327868852459,0
"2920",8,27.3599612202448,4.78799321354285,16.6666666666667,33.3333333333333,0
"2921",1,60.0317114013805,10.5055494952416,0.647948164146868,53.5637149028078,9.28725701943845
"2922",2,42.6383873160789,7.4617177803138,14.3835616438356,20.8904109589041,8.9041095890411
"2923",3,24.8619787590356,4.35084628283122,21.4285714285714,33.5714285714286,0
"2924",4,14.2512063956951,2.49396111924665,15,26.25,3.75
"2925",5,14.099655630618,2.46743973535815,9.375,25,1.5625
"2926",6,20.1518678013549,3.5265768652371,18.9189189189189,25.6756756756757,0
"2927",7,60.1987520352687,10.534781606172,23.3183856502242,25.1121076233184,0
"2928",8,42.3016233349685,7.40278408361948,20.1298701298701,22.0779220779221,0
"2929",1,5.30075799265223,0.927632648714141,31.4285714285714,0,25.7142857142857
"2930",2,60.0689442645214,10.5120652462912,7.63358778625954,14.2493638676845,14.7582697201018
"2931",3,15.1907025413155,2.65837294473022,20.2380952380952,17.8571428571429,1.19047619047619
"2932",4,23.1243714083238,4.04676499645666,23.0769230769231,5.59440559440559,11.1888111888112
"2933",5,10.2870129257373,1.80022726200402,28.2608695652174,30.4347826086957,0
"2934",6,4.68440606161156,0.819771060782023,26.3157894736842,0,0
"2935",7,12.7232315065958,2.22656551365427,20,40,0
"2936",8,40.5059934167667,7.08854884793417,18.4210526315789,23.0263157894737,0
"2937",1,60.0210639272403,10.5036861872671,22.962962962963,33.3333333333333,7.40740740740741
"2938",2,6.068079760568,1.0619139580994,34.2857142857143,0,8.57142857142857
"2939",3,60.2319752135907,10.5405956623784,16.0762942779292,25.8855585831063,6.53950953678474
"2940",4,12.1502426798719,2.12629246897758,12.8571428571429,0,22.8571428571429
"2941",5,14.8483742636815,2.59846549614425,20.6349206349206,14.2857142857143,0
"2942",6,25.1328408172585,4.39824714302024,23.9583333333333,22.9166666666667,0
"2943",7,19.4970520192653,3.41198410337143,31.0344827586207,19.5402298850575,0
"2944",8,51.6504573616121,9.03883003828212,24.8803827751196,23.444976076555,0
"2945",1,60.0451909878571,10.507908422875,9.83981693363844,29.0617848970252,6.63615560640732
"2946",2,19.1559368643917,3.35228895126854,10.5263157894737,36.8421052631579,0
"2947",3,59.8525564820513,10.474197384359,32.2259136212625,19.9335548172757,0
"2948",4,26.9687422364051,4.71952989137089,17.6923076923077,26.9230769230769,0
"2949",5,60.1875619576639,10.5328233425912,26.2931034482759,19.8275862068966,0
"2950",6,60.1556894809583,10.5272456591677,16.0493827160494,30.5555555555556,7.09876543209876
"2951",7,60.0381413174458,10.506674730553,21.9948849104859,11.7647058823529,24.5524296675192
"2952",8,38.0340218683592,6.65595382696286,8.23045267489712,35.8024691358025,10.2880658436214
"2953",1,33.5132833329663,5.8648245832691,6.71641791044776,3.35820895522388,38.8059701492537
"2954",2,8.87235934546487,1.55266288545635,25,0,51.9230769230769
"2955",3,21.0584106740004,3.68522186795007,20,14.1176470588235,4.70588235294118
"2956",4,19.195311903248,3.3591795830684,27.7777777777778,23.6111111111111,0
"2957",5,60.2805818681466,10.5491018269256,23.6734693877551,24.4897959183673,2.04081632653061
"2958",6,40.93831435624,7.164205012342,9.52380952380952,26.4069264069264,16.017316017316
"2959",7,60.0208037389847,10.5036406543223,13.550135501355,30.6233062330623,25.4742547425474
"2960",8,36.0079363422748,6.30138885989809,11.965811965812,3.84615384615385,21.7948717948718
"2961",1,41.6878452849284,7.29537292486248,31.3993174061433,19.7952218430034,0
"2962",2,60.1693486117132,10.5296360070498,21.5909090909091,28.6931818181818,0
"2963",3,60.0328211996142,10.5057437099325,23.8754325259516,23.1833910034602,0
"2964",4,60.0491058781929,10.5085935286838,23.9583333333333,25.6944444444444,0
"2965",5,60.1323979463577,10.5231696406126,19.6261682242991,33.6448598130841,0
"2966",6,60.0563380708767,10.5098591624034,31.3953488372093,12.2093023255814,20.3488372093023
"2967",7,51.2033224899169,8.96058143573546,11.9241192411924,14.3631436314363,46.8834688346883
"2968",8,60.0021280467026,10.500372408173,18.3561643835616,20.2739726027397,2.73972602739726
"2969",1,60.1494374484174,10.526151553473,15.9493670886076,39.4936708860759,0
"2970",2,30.9067138923122,5.40867493115463,21.3903743315508,20.855614973262,0
"2971",3,60.2046290303263,10.5358100803071,22.5490196078431,36.9281045751634,3.92156862745098
"2972",4,15.3833172165105,2.69208051288934,20.7547169811321,16.9811320754717,0
"2973",5,60.0594464902829,10.5104031357995,21.1538461538462,19.8717948717949,0
"2974",6,60.0007233462417,10.5001265855923,12.532637075718,27.154046997389,16.1879895561358
"2975",7,60.2845297043732,10.5497926982653,14.4356955380577,22.3097112860892,26.509186351706
"2976",8,42.8493486949715,7.49863602162002,33.8983050847458,11.864406779661,0
"2977",1,60.2280014252062,10.5399002494111,11.6326530612245,6.12244897959184,70.2040816326531
"2978",2,60.1246927028283,10.521821222995,8.23244552058111,27.3607748184019,23.0024213075061
"2979",3,11.5520012319782,2.02160021559619,11.3636363636364,40.9090909090909,0
"2980",4,3.48900512220458,0.610575896385801,45.4545454545455,0,0
"2981",5,60.1944216344225,10.5340237860239,12.1387283236994,20.2312138728324,35.8381502890173
"2982",6,60.0120199589432,10.5021034928151,13.963963963964,17.5675675675676,5.40540540540541
"2983",7,21.1117633067598,3.69455857868297,26.6666666666667,22.6666666666667,0
"2984",8,60.1891754292786,10.5331057001238,12.3711340206186,12.8865979381443,40.2061855670103
"2985",1,60.0661393360747,10.5115743838131,17.2811059907834,7.37327188940092,48.1566820276498
"2986",2,48.65336780383,8.51433936567024,24.1666666666667,19.1666666666667,13.6111111111111
"2987",3,33.0101390486738,5.77677433351792,27.6422764227642,14.6341463414634,0
"2988",4,59.3164507418377,10.3803788798216,24.0506329113924,22.1518987341772,0
"2989",5,22.9965209031669,4.02439115805421,21.2121212121212,19.6969696969697,12.1212121212121
"2990",6,10.73970962437,1.87944918426475,7.40740740740741,37.037037037037,0
"2991",7,60.2445559970815,10.5427972994893,11.5,14.5,28.5
"2992",8,60.1126841416871,10.5197197247952,23.6111111111111,26.8518518518519,3.24074074074074
"2993",1,48.7049169776971,8.523360471097,20.8333333333333,17.2222222222222,29.4444444444444
"2994",2,36.8336337847451,6.44588591233039,19.0677966101695,25.4237288135593,8.47457627118644
"2995",3,3.67859635757572,0.643754362575751,38.4615384615385,0,0
"2996",4,3.50800734169078,0.613901284795886,41.6666666666667,0,0
"2997",5,60.1885410547794,10.5329946845864,23.463687150838,19.5530726256983,15.6424581005587
"2998",6,26.4762658568118,4.63334652494206,19.2660550458716,13.7614678899083,0
"2999",7,5.03030158899838,0.880302778074717,19.047619047619,0,0
