"","day","latency","dist","target_quadrant","opposite_quadrant","wall_zone"
"2747",3,9.07948297736008,1.58890952103801,22.4137931034483,0,0
"2748",4,16.0882752680943,2.81544817191651,16.3793103448276,0,7.75862068965517
"2749",5,53.2376355099566,9.3165862142424,1.91780821917808,21.3698630136986,17.2602739726027
"2750",6,17.7059783585251,3.09854621274189,19.7530864197531,28.3950617283951,0
"2751",7,4.38311873114349,0.76704577795011,18.75,0,0
"2752",8,60.0877444361958,10.5153552763343,20.6140350877193,20.1754385964912,17.1052631578947
"2753",1,60.0881936435197,10.5154338876159,0,19.8329853862213,66.3883089770355
"2754",2,60.319279842437,10.5558739724265,0,29.1878172588832,34.7715736040609
"2755",3,60.0463263411616,10.5081071097033,4.41860465116279,15.3488372093023,29.0697674418605
"2756",4,60.2112287710588,10.5369650349353,22.5225225225225,0,28.1531531531532
"2757",5,20.0752166881185,3.51316292042074,3.68098159509202,0,64.4171779141104
"2758",6,18.5917278530031,3.25355237427554,15.2542372881356,36.4406779661017,12.7118644067797
"2759",7,3.60445427763805,0.630779498586659,28.5714285714286,0,0
"2760",8,16.8264726909893,2.94463272092312,6.02409638554217,21.6867469879518,46.9879518072289
"2761",1,56.0787910185323,9.81378842824316,10.2756892230576,13.7844611528822,52.3809523809524
"2762",2,60.0903341098468,10.5158084692232,12.9464285714286,36.8303571428571,20.5357142857143
"2763",3,60.1236788578856,10.52164380013,1.17647058823529,44.7058823529412,33.6470588235294
"2764",4,60.0273805770426,10.5047916009824,7.51708428246014,16.628701594533,50.1138952164009
"2765",5,60.1327536655681,10.5232318914744,24.0425531914894,0,34.8936170212766
"2766",6,49.8830923940649,8.72954116896136,17.0833333333333,28.3333333333333,10.8333333333333
"2767",7,60.0766083873193,10.5134064677809,15.8139534883721,27.906976744186,20.9302325581395
"2768",8,60.1359142858462,10.5237850000231,22.3140495867769,23.5537190082645,0
"2769",1,50.1624125745876,8.77842220055281,4.04312668463612,25.6064690026954,38.544474393531
"2770",2,60.0335095669303,10.5058641742128,11.5288220551378,25.062656641604,33.3333333333333
"2771",3,42.679322085088,7.46888136489041,46.3258785942492,0,28.4345047923323
"2772",4,60.035224197703,10.506164234598,22.4691358024691,11.8518518518519,33.5802469135802
"2773",5,9.09414134599691,1.59147473554946,40.6779661016949,0,57.6271186440678
"2774",6,24.8110962689835,4.34194184707211,18.8118811881188,10.8910891089109,19.8019801980198
"2775",7,60.1328110159665,10.5232419277941,16.4,26.8,11.6
"2776",8,25.3065977769965,4.4286546109744,10.7843137254902,25.4901960784314,7.84313725490196
"2777",1,60.0024057294106,10.5004210026468,14.7959183673469,25,11.734693877551
"2778",2,9.09198132261683,1.59109673145795,22.2222222222222,48.1481481481481,0
"2779",3,14.9587930360155,2.61778878130272,9.47368421052632,0,27.3684210526316
"2780",4,60.0764199853154,10.5133734974302,0,42.2018348623853,29.1284403669725
"2781",5,46.1715579516243,8.08002264153424,18.3279742765273,22.8295819935691,32.1543408360129
"2782",6,3.91942267560803,0.685898968231405,42.8571428571429,0,0
"2783",7,4.45932245656238,0.780381429898417,26.6666666666667,0,0
"2784",8,3.74013727175953,0.654524022557919,38.4615384615385,0,0
"2785",1,60.079551328898,10.5139214825572,11.5107913669065,6.71462829736211,49.8800959232614
"2786",2,40.0486363345118,7.00851135853957,7.64119601328904,0,64.7840531561462
"2787",3,60.0409966684038,10.5071744169707,9.24731182795699,15.4838709677419,39.7849462365591
"2788",4,52.1557315753207,9.12725302568113,17.0792079207921,0,40.8415841584158
"2789",5,6.79063368193885,1.1883608943393,24.4897959183673,0,34.6938775510204
"2790",6,60.1218565389052,10.5213248943084,2.31481481481481,20.6018518518519,19.6759259259259
"2791",7,60.0311992180225,10.5054598631539,15.4394299287411,5.22565320665083,20.1900237529691
"2792",8,48.7727546442351,8.53523206274114,7.79569892473118,9.40860215053763,33.0645161290323
"2793",1,21.4070526342424,3.74623421099241,11.6129032258065,0,36.1290322580645
"2794",2,60.0891708918219,10.5156049060688,0,21.5130023640662,40.4255319148936
"2795",3,8.22614710970832,1.43957574419895,14.2857142857143,0,79.5918367346939
"2796",4,60.1039716108853,10.5181950319049,14.945652173913,20.6521739130435,16.8478260869565
"2797",5,60.0188055470899,10.5032909707407,3.85542168674699,15.421686746988,38.3132530120482
"2798",6,38.6644625468425,6.76628094569743,9.56175298804781,0,34.2629482071713
"2799",7,60.0699297546447,10.5122377070628,3.48027842227378,45.4756380510441,29.9303944315545
"2800",8,60.0459975355756,10.5080495687257,3.84615384615385,18.7782805429864,64.2533936651584
"2801",1,60.0510923196197,10.5089411559335,0,30.7017543859649,36.6228070175439
"2802",2,60.0890151157006,10.5155776452476,0,17.9203539823009,43.3628318584071
"2803",3,40.99559448539,7.17422903494326,18.4027777777778,0,25.6944444444444
"2804",4,60.0093353266377,10.5016336821616,5.54323725055432,13.0820399113082,63.8580931263858
"2805",5,4.6324061650291,0.810671078880092,44,0,36
"2806",6,60.1655694801905,10.5289746590333,0,11.9047619047619,40.2380952380952
"2807",7,31.3176886851463,5.4805955199006,17.0833333333333,0,35.4166666666667
"2808",8,60.1131991895349,10.5198098581686,2.40963855421687,18.2730923694779,57.429718875502
"2809",1,60.0122798785802,10.5021489787515,15.3132250580046,11.8329466357309,44.5475638051044
"2810",2,58.7550519037793,10.2821340831614,38.6574074074074,0,33.7962962962963
"2811",3,60.0985175602581,10.5172405730452,4.83091787439614,32.8502415458937,30.1932367149758
"2812",4,60.0758511796463,10.5132739564381,4.81651376146789,22.7064220183486,39.6788990825688
"2813",5,60.1311223337484,10.522946408406,4.32801822323462,37.8132118451025,9.33940774487472
"2814",6,60.1285839300094,10.5225021877517,22.2488038277512,30.8612440191388,17.7033492822967
"2815",7,60.1433854010413,10.5250924451822,17.2897196261682,19.8598130841121,20.7943925233645
"2816",8,60.1287717107672,10.5225350493843,4.54545454545455,19.7727272727273,41.5909090909091
"2817",1,60.0159302886609,10.5027878005157,4.40414507772021,44.300518134715,6.21761658031088
"2818",2,50.8090371561886,8.89158150233299,9.93788819875776,32.9192546583851,13.9751552795031
"2819",3,19.4976088901658,3.41208155577902,52.8925619834711,3.30578512396694,0
"2820",4,37.2916958133809,6.52604676734167,15.8536585365854,0,12.6016260162602
"2821",5,31.6825540804369,5.54444696407645,11.046511627907,30.8139534883721,11.6279069767442
"2822",6,18.2736056462976,3.19788098810208,8.08080808080808,27.2727272727273,5.05050505050505
"2823",7,48.0828899051733,8.41450573340533,19.7628458498024,24.901185770751,14.6245059288538
"2824",8,53.0985805724564,9.29225160017987,22.4913494809689,33.9100346020761,8.30449826989619
"2825",1,38.4108744501424,6.72190302877492,17.5627240143369,3.9426523297491,3.2258064516129
"2826",2,16.1890248733944,2.83307935284402,7.05882352941176,35.2941176470588,4.70588235294118
"2827",3,57.5293769119131,10.0676409595848,22,23.4285714285714,19.7142857142857
"2828",4,48.9143609208262,8.56001316114457,22.0394736842105,24.6710526315789,2.96052631578947
"2829",5,20.6022773039484,3.60539852819096,3.73134328358209,21.6417910447761,35.0746268656716
"2830",6,3.42443422522346,0.599275989414106,36.3636363636364,0,0
"2831",7,34.1776355363831,5.98108621886704,15.8536585365854,14.0243902439024,29.8780487804878
"2832",8,49.0131435883398,8.57730012795946,12.1212121212121,36.7424242424242,23.1060606060606
"2833",1,3.97553749693886,0.6957190619643,25,0,0
"2834",2,16.0733530889437,2.81283679056516,36.0824742268041,0,0
"2835",3,6.03544969366147,1.05620369639076,12.9032258064516,0,41.9354838709677
"2836",4,26.1560778583669,4.5773136252142,14.7727272727273,3.97727272727273,11.3636363636364
"2837",5,19.0050888187655,3.32589054328395,4.54545454545455,12.7272727272727,0.909090909090909
"2838",6,60.3191143196007,10.5558450059301,18.8811188811189,25.1748251748252,16.4335664335664
"2839",7,13.6750943702019,2.39314151478534,8.92857142857143,17.8571428571429,16.0714285714286
"2840",8,60.2350248484653,10.5411293484814,7.12074303405573,39.3188854489164,13.9318885448916
"2841",1,60.1737072186268,10.5303987632597,19.2307692307692,38.7179487179487,9.74358974358974
"2842",2,3.70902083046238,0.649078645330916,40,0,0
"2843",3,60.1980154639809,10.5346527061967,11.6666666666667,24.4444444444444,10
"2844",4,33.6411739635115,5.88720544361451,1.87793427230047,36.150234741784,6.10328638497653
"2845",5,3.94873350384599,0.691028363173048,33.3333333333333,0,0
"2846",6,60.159874756374,10.5279780823654,7.82312925170068,21.4285714285714,23.1292517006803
"2847",7,60.2251529446354,10.5394017653112,12.962962962963,21.9135802469136,24.3827160493827
"2848",8,19.2774701098108,3.37355726921688,10.3448275862069,11.4942528735632,6.89655172413793
"2849",1,60.0069484378412,10.5012159766222,24.1071428571429,9.82142857142857,56.0267857142857
"2850",2,60.1338023723725,10.5234154151652,1.99115044247788,36.283185840708,23.6725663716814
"2851",3,48.9893833172774,8.57314208052355,17.0798898071625,5.23415977961433,32.5068870523416
"2852",4,60.01701850909,10.5029782390908,5.25114155251141,14.8401826484018,43.6073059360731
"2853",5,60.1136361829477,10.5198863320158,16.4864864864865,10.2702702702703,22.972972972973
"2854",6,36.6179695833706,6.40814467708986,30.8016877637131,0,7.17299578059072
"2855",7,60.1256288144587,10.5219850425303,0.646551724137931,26.5086206896552,41.5948275862069
"2856",8,60.0769061191257,10.513458570847,7.37100737100737,25.5528255528256,26.7813267813268
"2857",1,60.0292748802775,10.5051231040486,5.52995391705069,14.5161290322581,61.5207373271889
"2858",2,48.1012214123165,8.41771374715539,15.5425219941349,1.46627565982405,48.9736070381232
"2859",3,60.0585780120521,10.5102511521091,8.94117647058824,10.3529411764706,45.8823529411765
"2860",4,60.031650568406,10.5055388494711,3.7122969837587,16.2412993039443,23.6658932714617
"2861",5,55.5170359388639,9.71548128930118,38.5185185185185,2.46913580246914,30.6172839506173
"2862",6,51.622825780795,9.03399451163913,28.6075949367089,0,37.2151898734177
"2863",7,25.8891312624711,4.53059797093244,12,11,19.5
"2864",8,13.262801281188,2.3209902242079,16.8539325842697,0,42.6966292134831
"2865",1,60.0653052965896,10.5114284269032,0.714285714285714,22.6190476190476,45.4761904761905
"2866",2,60.0193211740387,10.5033812054568,16.6265060240964,10.3614457831325,47.4698795180723
"2867",3,13.671364770066,2.39248883476155,25,0,19.5652173913043
"2868",4,35.6385391593431,6.23674435288505,18.6507936507937,40.0793650793651,17.0634920634921
"2869",5,56.1515895704546,9.82652817482955,35.9413202933985,0,31.5403422982885
"2870",6,60.1548747063896,10.5271030736182,5.74162679425837,12.9186602870813,44.7368421052632
"2871",7,20.4348861622135,3.57610507838737,37.4149659863946,0,36.734693877551
"2872",8,60.0002549052223,10.5000446084139,23.0769230769231,17.2494172494172,16.5501165501165
"2873",1,60.1851755313057,10.5324057179785,7.35294117647059,10.5392156862745,42.4019607843137
"2874",2,60.2218182104851,10.5388181868349,11.7516629711752,12.4168514412417,41.9068736141907
"2875",3,60.1009264456901,10.5176621279958,0,26.8398268398268,42.4242424242424
"2876",4,60.137471767609,10.5240575593316,15.5717761557178,27.4939172749392,13.1386861313869
"2877",5,8.59277603711081,1.50373580649439,47.9166666666667,0,6.25
"2878",6,36.5974412058629,6.404552211026,60,0,17.1929824561404
"2879",7,60.1240046939595,10.5217008214429,3.51648351648352,16.9230769230769,34.5054945054945
"2880",8,31.9817520905168,5.59680661584044,17.5510204081633,2.04081632653061,24.8979591836735
"2881",1,60.045268980749,10.5079220716311,19.0600522193212,13.5770234986945,26.1096605744125
"2882",2,6.58153896662743,1.1517693191598,19.5121951219512,0,0
"2883",3,25.5274066145911,4.46729615755344,3.33333333333333,17.7777777777778,40
"2884",4,60.227770536443,10.5398598438775,15.1785714285714,34.5238095238095,0
"2885",5,21.1058864283831,3.69353012496704,23.1884057971014,10.8695652173913,18.1159420289855
"2886",6,5.21000705564339,0.911751234737593,50,0,0
"2887",7,15.8683132742899,2.77695482300073,16.8141592920354,36.283185840708,12.3893805309735
"2888",8,29.4363080398284,5.15135390696997,32.2981366459627,11.1801242236025,4.34782608695652
"2889",1,60.0668057423888,10.511691004918,0.564971751412429,24.5762711864407,29.0960451977401
"2890",2,43.1497399997866,7.55120449996266,1.65562913907285,54.635761589404,8.60927152317881
"2891",3,18.071459438855,3.16250540179962,29.4642857142857,9.82142857142857,0
"2892",4,45.2036639372371,7.91064118901648,15.8590308370044,18.5022026431718,27.3127753303965
"2893",5,9.57516722334655,1.67565426408565,16.4179104477612,0,14.9253731343284
"2894",6,17.8975853674309,3.13207743930041,30.1470588235294,30.8823529411765,0
"2895",7,30.9589281845289,5.41781243229256,64.3979057591623,0,28.2722513089005
"2896",8,42.2883897202397,7.40046820104194,48.605577689243,7.96812749003984,4.38247011952191
"2897",1,27.3490198717614,4.78607847755825,4.375,23.125,8.75
"2898",2,60.0029180453029,10.500510657928,1.5625,34.6354166666667,19.2708333333333
"2899",3,43.0143353385294,7.52750868424266,13.9622641509434,33.2075471698113,28.3018867924528
"2900",4,60.0149088261035,10.5026090445681,10.9422492401216,27.0516717325228,0.303951367781155
"2901",5,60.1130345314937,10.5197810430114,23.2804232804233,26.7195767195767,11.1111111111111
"2902",6,6.93945598325051,1.21440479706884,31.5789473684211,2.63157894736842,0
"2903",7,12.6791233296058,2.21884658268102,41.6666666666667,0,5.55555555555556
"2904",8,10.5251866570448,1.84190766498284,8.33333333333333,13.3333333333333,0
"2905",1,60.0130078985226,10.5022763822415,13.953488372093,0,33.953488372093
"2906",2,60.1062701259482,10.5185972720409,19.2893401015228,7.36040609137056,11.9289340101523
"2907",3,44.5615841384541,7.79827722422946,8.21917808219178,12.3287671232877,22.3744292237443
"2908",4,51.8755691502824,9.07822460129942,24.7457627118644,14.9152542372881,2.03389830508475
"2909",5,58.2664731438248,10.1966328001693,33.9950372208437,12.6550868486352,14.6401985111663
"2910",6,33.1882053884175,5.80793594297306,28.6407766990291,22.3300970873786,0
"2911",7,30.4441364882291,5.3277238854401,42.5531914893617,0,25
"2912",8,60.1387699345608,10.5242847385481,13.4228187919463,31.5436241610738,0
"2913",1,60.0312902377813,10.5054757916117,0,59.4594594594595,12.5307125307125
"2914",2,52.2447577553258,9.14283260718202,5.12048192771084,28.9156626506024,7.83132530120482
"2915",3,5.45169889546864,0.954047306707012,22.7272727272727,0,0
"2916",4,43.1527471364007,7.55173074887012,26.4331210191083,10.1910828025478,41.7197452229299
"2917",5,60.0405783144737,10.5071012050329,9.86301369863014,28.4931506849315,7.67123287671233
"2918",6,60.0769925009876,10.5134736876728,6.35838150289017,23.9884393063584,11.5606936416185
"2919",7,11.5561585619841,2.02232774834722,47.5,0,3.75
"2920",8,9.03458262145032,1.58105195875381,25.4237288135593,0,18.6440677966102
"2921",1,23.4218632095689,4.09882606167456,26.25,19.375,9.375
"2922",2,41.0872626735298,7.19027096786772,3.18471337579618,38.8535031847134,13.0573248407643
"2923",3,37.0882718394096,6.49044757189668,11.2107623318386,12.1076233183857,13.9013452914798
"2924",4,5.40656220602142,0.946148386053749,25,0,0
"2925",5,14.7156792124236,2.57524386217413,5.61797752808989,58.4269662921348,23.5955056179775
"2926",6,16.2702718045772,2.84729756580101,9.19540229885057,26.4367816091954,3.44827586206897
"2927",7,31.5703071896926,5.52480375819621,25.3658536585366,37.0731707317073,4.8780487804878
"2928",8,22.4657587297463,3.9315077777056,7.57575757575758,40.1515151515151,0
"2929",1,60.1849497044202,10.5323661982735,5.70071258907363,47.7434679334917,2.85035629453682
"2930",2,60.0738630255528,10.5129260294717,0,40.1891252955083,23.6406619385343
"2931",3,60.0322428128263,10.5056424922446,19.9040767386091,16.0671462829736,30.4556354916067
"2932",4,15.7060372794701,2.74855652390727,17.5824175824176,38.4615384615385,0
"2933",5,50.6443567124464,8.86276242467812,13.6645962732919,24.8447204968944,3.1055900621118
"2934",6,22.6321444394828,3.9606252769095,31.9672131147541,4.0983606557377,7.37704918032787
"2935",7,27.0947592914146,4.74158287599756,36.8098159509202,0,0
"2936",8,40.4216566079768,7.07378990639594,32.8,9.6,0
"2937",1,60.0483147202032,10.5084550760356,3.94088669950739,21.4285714285714,10.3448275862069
"2938",2,31.929735822099,5.58770376886732,5.35714285714286,23.2142857142857,24.5535714285714
"2939",3,5.61397474579865,0.982445580514764,47.0588235294118,0,0
"2940",4,40.4836390617127,7.08463683579972,11.969111969112,27.4131274131274,3.08880308880309
"2941",5,8.29905578833691,1.45233476295896,11.3636363636364,0,18.1818181818182
"2942",6,6.12771264651849,1.07234971314074,28.125,0,0
"2943",7,8.77678071011488,1.5359366242701,26,40,0
